name	term	lev	seq	value
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293477_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293493_c3_g4	0.576566594433211
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293696_c0_g3	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293813_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293813_c0_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN293823_c0_g5	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN294138_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN294650_c0_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN294650_c0_g7	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN295083_c2_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN295214_c0_g1	0.510876026484856
"response to osmotic stress"	GO:0006970	2	TRINITY_DN296703_c1_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN298143_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN298166_c1_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN298173_c0_g1	0.983187907682138
"response to osmotic stress"	GO:0006970	2	TRINITY_DN298605_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN299040_c0_g1	0.890397324649141
"response to osmotic stress"	GO:0006970	2	TRINITY_DN299291_c1_g2	0.673537326223523
"response to osmotic stress"	GO:0006970	2	TRINITY_DN299755_c1_g2	0.534620074944393
"response to osmotic stress"	GO:0006970	2	TRINITY_DN299755_c1_g3	0.969279962186532
"response to osmotic stress"	GO:0006970	2	TRINITY_DN310742_c0_g3	0.406333293977865
"response to osmotic stress"	GO:0006970	2	TRINITY_DN310742_c0_g4	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN310761_c3_g3	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN310761_c3_g4	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311419_c1_g1	0.875421994877283
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311473_c1_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311737_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311737_c0_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311758_c0_g4	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN311793_c4_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN312065_c5_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN312065_c5_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN314154_c3_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN314218_c0_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN316906_c4_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN316927_c2_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN316979_c1_g2	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN317253_c3_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN371308_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN371618_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN619964_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN6497_c0_g1	0
"response to osmotic stress"	GO:0006970	2	TRINITY_DN65927_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN104662_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN116735_c0_g2	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN13602_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN139711_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN222933_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN226646_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN227581_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN227581_c0_g2	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN254215_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN25591_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN25625_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN274866_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN276264_c0_g1	0.983139244965122
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN277009_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN277058_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN277948_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN293492_c0_g1	0.986115291889835
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN294753_c1_g3	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN298475_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311079_c4_g4	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311463_c2_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311488_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311488_c0_g2	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311488_c0_g4	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311753_c2_g3	0.982409849214399
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN311982_c5_g6	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN312069_c1_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN312069_c1_g2	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN312069_c1_g3	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN312740_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN314101_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN316213_c1_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN316228_c3_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN316928_c1_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN324957_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN34932_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN3595_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN5483_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN6109_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN678781_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN276016_c0_g1	0.990399173948695
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN295262_c7_g2	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN295262_c7_g3	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN296377_c0_g2	0.523178842308409
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN299750_c2_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN310732_c2_g5	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN318516_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN276630_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN292911_c0_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN294657_c0_g2	0.992180855305752
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN316974_c2_g1	0
"posttranscriptional regulation of gene expression"	GO:0006417;GO:0010608;GO:0034248	3	TRINITY_DN318556_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN116732_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN231519_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN250513_c1_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN276555_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN276555_c0_g2	0
"response to drug"	GO:0042493	3	TRINITY_DN276932_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN293455_c0_g1	0.985592861306481
"response to drug"	GO:0042493	3	TRINITY_DN293455_c0_g2	0.78441785896328
"response to drug"	GO:0042493	3	TRINITY_DN296770_c3_g3	0
"response to drug"	GO:0042493	3	TRINITY_DN29865_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN310084_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN311036_c1_g2	0
"response to drug"	GO:0042493	3	TRINITY_DN311468_c0_g1	0.979221002698922
"response to drug"	GO:0042493	3	TRINITY_DN311730_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN314279_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN317252_c1_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN4433_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN542301_c0_g1	0
"response to drug"	GO:0042493	3	TRINITY_DN678722_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN104382_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN226962_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN231544_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN276028_c3_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN293338_c0_g2	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN293346_c1_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN294144_c2_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299722_c0_g2	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c1_g3	0.648950029638843
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g2	0.368725595333643
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g3	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g4	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g5	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g6	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g8	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN299782_c2_g9	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN310026_c1_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN311034_c1_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN312042_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN312042_c0_g2	0.445791147796482
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN314154_c3_g3	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN451916_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN6494_c0_g1	0
"regulation of DNA metabolic process"	GO:0051052	3	TRINITY_DN678781_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN104659_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN106057_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN111543_c0_g1	0.570775866200216
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN111787_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN115553_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN1396_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN15165_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN16031_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN172833_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN173172_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN173266_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN173924_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN173924_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN173975_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN176942_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN2101_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN215898_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN223621_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN223807_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN226183_c0_g1	0.993582662075298
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN226185_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN226613_c0_g1	0.680110949642586
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN226917_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN227312_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN231508_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN231519_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN23303_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN234173_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN234185_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN234230_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN238495_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN238636_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN250513_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN250513_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN250555_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN254068_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN254118_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN255881_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN256269_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN256516_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN256911_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271000_c0_g1	0.973855698166985
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271054_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271056_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271265_c0_g1	0.993670954744587
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271273_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271273_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN271550_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274574_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274620_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274637_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274802_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274823_c0_g1	0.979330558759847
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274840_c0_g2	0.975695129573946
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN274896_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN276022_c0_g1	0.958031323992428
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN27642_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN276867_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN276974_c0_g1	0.976078540643276
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN277051_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN277294_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN277942_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN277959_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN278327_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN278349_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292320_c0_g4	0.979124001034378
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292365_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292367_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292378_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292378_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN292998_c4_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293493_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293493_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293497_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293497_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293497_c0_g3	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293813_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN293813_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g3	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g4	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g5	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294137_c1_g6	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294138_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294188_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294661_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294774_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN294778_c1_g1	0.664795572820941
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295083_c1_g3	0.929099397619618
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295211_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295211_c1_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295216_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295216_c0_g3	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN295218_c0_g1	0.991195590018488
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296262_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296262_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296264_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296376_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296719_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296719_c0_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296770_c4_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN296781_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN298239_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN298815_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN299273_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN299750_c3_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN299758_c2_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310082_c1_g1	0.632144516750606
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310084_c1_g2	0.978661349585655
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310742_c1_g5	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310747_c2_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310747_c2_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN310747_c3_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN311478_c0_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN311499_c1_g1	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN311499_c1_g2	0
"small molecule biosynthetic process"	GO:0044283	3	TRINITY_DN311499_c1_g3	0
